33930.209387,0.875040
33931.021924,0.812537
33931.803210,0.781286
33932.631373,0.828163
33933.428285,0.796911
33934.225196,0.796911
33934.990856,0.765660
33935.772142,0.781286
33936.600305,0.828163
33937.350339,0.750034
33938.194128,0.843789
33938.959788,0.765660
33939.756699,0.796911
33940.537985,0.781286
33941.303645,0.765660
33942.053679,0.750034
33942.866217,0.812537
33943.616251,0.750034
33944.413162,0.796911
33945.210074,0.796911
33946.006985,0.796911
33946.772645,0.765660
33947.553931,0.781286
33948.366468,0.812537
33949.116503,0.750034
33953.835469,0.718783
33954.663632,0.828163
33955.491795,0.828163
33956.257455,0.765660
33957.038740,0.781286
33957.835652,0.796911
33958.648189,0.812537
33959.413849,0.765660
33960.226386,0.812537
33960.992046,0.765660
33961.788958,0.796911
33962.570244,0.781286
33963.382781,0.812537
33964.179692,0.796911
33964.929727,0.750034
33965.695387,0.765660
33966.507924,0.812537
33967.304835,0.796911
33968.086121,0.781286
33968.914284,0.828163
33969.648693,0.734409
33970.445604,0.796911
33971.305018,0.859414
33971.992550,0.687531
33980.711699,0.781286
33981.539862,0.828163
33982.352399,0.812537
33983.211813,0.859414
33983.930596,0.718783
33984.758759,0.828163
33985.586922,0.828163
33986.305705,0.718783
33987.086991,0.781286
33987.868277,0.781286
33988.696440,0.828163
33989.540228,0.843789
33990.259011,0.718783
33991.118425,0.859414
33991.821583,0.703157
33992.680997,0.859414
33993.399780,0.718783
33994.212317,0.812537
33995.071731,0.859414
33999.853200,0.828163
34000.665737,0.812537
34001.525152,0.859414
34002.275186,0.750034
34003.072098,0.796911
34003.837758,0.765660
34004.728423,0.890666
34005.478458,0.750034
34006.275369,0.796911
34007.087906,0.812537
34011.103715,0.812537
34011.947504,0.843789
34012.697538,0.750034
34013.541327,0.843789
34014.353864,0.812537
34015.103898,0.750034
34015.885184,0.781286
34016.744598,0.859414
34017.463381,0.718783
34018.275918,0.812537
34019.041579,0.765660
34019.838490,0.796911
34020.682279,0.843789
34021.494816,0.812537
34022.229224,0.734409
34023.026136,0.796911
34023.823047,0.796911
34024.619959,0.796911
34025.385619,0.765660
34026.245033,0.859414
34027.010693,0.765660
34027.870108,0.859414
34028.713896,0.843789
34029.557685,0.843789
34030.385848,0.828163
34031.214011,0.828163
34031.995296,0.781286
34032.792208,0.796911
34033.604745,0.812537
34034.432908,0.828163
34035.182942,0.750034
34035.948602,0.765660
34036.698637,0.750034
34037.479923,0.781286
34038.276834,0.796911
34039.058120,0.781286
34039.870657,0.812537
34040.636317,0.765660
34041.386351,0.750034
34042.230140,0.843789
34042.980174,0.750034
34043.730209,0.750034
34044.480243,0.750034
34045.292780,0.812537
34046.011563,0.718783
34046.777223,0.765660
34047.496006,0.718783
34048.230415,0.734409
34048.964823,0.734409
34049.667980,0.703157
34050.480518,0.812537
34051.214926,0.734409
34051.980586,0.765660
34052.730621,0.750034
34053.558784,0.828163
34054.293192,0.734409
34055.074478,0.781286
34055.887015,0.812537
34056.652675,0.765660
34057.418335,0.765660
34058.246498,0.828163
34059.012158,0.765660
34059.762192,0.750034
34060.527853,0.765660
34061.277887,0.750034
34062.012295,0.734409
34062.809207,0.796911
34063.590493,0.781286
34064.371778,0.781286
34065.137439,0.765660
34065.903099,0.765660
34066.700010,0.796911
34067.465670,0.765660
34068.278207,0.812537
34069.075119,0.796911
34069.793902,0.718783
34070.700193,0.906291
34071.450227,0.750034
34072.169010,0.718783
34073.012799,0.843789
34073.778459,0.765660
34074.575371,0.796911
34075.387908,0.812537
34076.153568,0.765660
34127.874685,0.875040
34128.702848,0.828163
34129.484134,0.781286
34130.296671,0.812537
34131.124834,0.828163
34131.921746,0.796911
34132.671780,0.750034
34133.499943,0.828163
34134.265603,0.765660
34135.093766,0.828163
34135.906303,0.812537
34136.671963,0.765660
34137.484500,0.812537
34138.297037,0.812537
34143.062881,0.828163
34143.797289,0.734409
34144.641078,0.843789
34145.484866,0.843789
34146.297404,0.812537
34147.078689,0.781286
34147.891227,0.812537
34148.906898,1.015671
34162.266885,0.843789
34162.985667,0.718783
34163.860708,0.875040
34164.735748,0.875040
34165.454530,0.718783
34166.251442,0.796911
34167.001476,0.750034
34167.845265,0.843789
34168.689054,0.843789
34169.407836,0.718783
34170.282876,0.875040
34171.079788,0.796911
34171.876699,0.796911
34172.673611,0.796911
34173.439271,0.765660
34174.251808,0.812537
34175.079971,0.828163
34175.845631,0.765660
34176.689420,0.843789
34177.439454,0.750034
34178.220740,0.781286
34179.002026,0.781286
34179.783311,0.781286
34180.595849,0.812537
34181.392760,0.796911
34182.205297,0.812537
34182.986583,0.781286
34183.814746,0.828163
34184.596032,0.781286
34185.424195,0.828163
34186.174229,0.750034
34187.018018,0.843789
34187.783678,0.765660
34188.549338,0.765660
34189.330623,0.781286
34190.111909,0.781286
34190.893195,0.781286
34191.721358,0.828163
34192.502644,0.781286
34193.283929,0.781286
34194.112092,0.828163
34194.862127,0.750034
34195.643412,0.781286
34196.440324,0.796911
34197.190358,0.750034
34198.018521,0.828163
34198.721678,0.703157
34203.425019,0.718783
34204.268807,0.843789
34205.018842,0.750034
34205.706373,0.687531
34206.518910,0.812537
34207.284570,0.765660
34207.956476,0.671906
34208.737762,0.781286
34209.503422,0.765660
34210.300333,0.796911
34211.050368,0.750034
34211.800402,0.750034
34212.691068,0.890666
34219.300745,0.765660
34220.082031,0.781286
34220.769562,0.687531
34221.535223,0.765660
34222.300883,0.765660
34230.645015,0.656280
34246.802004,1.000046
34247.614541,0.812537
34251.489719,0.750034
34252.333507,0.843789
34253.130419,0.796911
34253.927330,0.796911
34280.194158,0.781286
34285.210012,0.781286
34443.779771,0.937543
34455.952203,0.437520
34484.766022,0.578151
34487.516148,0.375017
34487.984919,0.468771
34828.484880,0.640654
34829.406797,0.921917
34830.188083,0.781286
34830.938118,0.750034
34849.876484,0.843789
34850.798402,0.921917
34855.470490,0.875040
34856.236151,0.765660
34857.126816,0.890666
34857.939353,0.812537
34886.628167,0.687531
34897.347407,0.796911
34898.175570,0.828163
34898.941230,0.765660
34899.847522,0.906291
34900.769439,0.921917
34904.863376,0.984420
34910.504260,0.796911
34911.223042,0.718783
34912.191837,0.968794
34913.113754,0.921917
34925.223683,0.734409
34926.114349,0.890666
34926.786255,0.671906
34927.630044,0.843789
34928.411329,0.781286
34929.098861,0.687531
34929.942649,0.843789
34930.786438,0.843789
34931.489595,0.703157
34932.395887,0.906291
34933.161547,0.765660
34934.114715,0.953169
34934.896001,0.781286
34935.661661,0.765660
34936.646081,0.984420
34937.364864,0.718783
34938.068021,0.703157
34938.974313,0.906291
34939.755599,0.781286
34940.396253,0.640654
34966.569326,0.703157
34967.413115,0.843789
34968.131897,0.718783
34969.116318,0.984420
34982.241918,0.656280
34982.898198,0.656280
35025.040752,0.734409
35033.291130,0.703157
35034.228673,0.937543
35034.978707,0.750034
35035.666239,0.687531
35036.322519,0.656280
35043.525974,0.656280
35049.854388,0.796911
35050.526294,0.671906
35051.448211,0.921917
35052.292000,0.843789
35328.054623,0.671906
35328.710903,0.656280
35761.168198,0.796911
35874.376505,0.718783
35875.126539,0.750034
35875.704691,0.578151
35876.454725,0.750034
35877.048502,0.593777
35877.704782,0.656280
35885.158249,0.750034
35885.939534,0.781286
35918.925419,0.687531
35951.005013,0.500023
36471.247576,0.562526
36502.014610,0.625029
36502.717767,0.703157
36503.311544,0.593777
36504.030327,0.718783
36516.484022,0.703157
36763.964100,0.859414
36764.729760,0.765660
36765.432918,0.703157
36766.261081,0.828163
36767.011115,0.750034
36767.714272,0.703157
36768.495558,0.781286
36769.214341,0.718783
36769.917498,0.703157
36770.714409,0.796911
36771.495695,0.781286
36772.464489,0.968794
37044.805081,0.828163
37081.806775,0.562526
37091.916613,1.062549
37555.625339,0.625029
37577.595095,0.765660
37587.345541,0.703157
37588.142452,0.796911
37588.970615,0.828163
37598.080407,0.781286
37598.924196,0.843789
37599.767985,0.843789
37600.611773,0.843789
37601.346182,0.734409
37602.127468,0.781286
37602.861876,0.734409
37603.658788,0.796911
37604.455699,0.796911
37605.236985,0.781286
37606.065148,0.828163
37606.940188,0.875040
37607.768351,0.828163
37608.565262,0.796911
37609.393425,0.828163
37610.190337,0.796911
37610.971622,0.781286
37611.768534,0.796911
37612.549820,0.781286
37613.315480,0.765660
37614.159268,0.843789
37614.956180,0.796911
37615.753091,0.796911
37616.565629,0.812537
37617.362540,0.796911
37618.175077,0.812537
37633.300770,0.890666
37634.035178,0.734409
37634.753961,0.718783
37635.582124,0.828163
37636.379035,0.796911
37637.144696,0.765660
37637.941607,0.796911
37638.707267,0.765660
37639.519804,0.812537
37640.363593,0.843789
37641.129253,0.765660
37641.941790,0.812537
37642.723076,0.781286
37643.551239,0.828163
37644.332525,0.781286
37645.191939,0.859414
37645.988850,0.796911
37646.801388,0.812537
37647.629550,0.828163
37648.457713,0.828163
37649.238999,0.781286
37650.098413,0.859414
37650.910951,0.812537
37651.692236,0.781286
37652.520399,0.828163
37653.332937,0.812537
37654.129848,0.796911
37654.973637,0.843789
37655.833051,0.859414
37656.614337,0.781286
37657.473751,0.859414
37658.286288,0.812537
37667.255449,0.843789
37668.114863,0.859414
37669.005529,0.890666
37669.786815,0.781286
37670.646229,0.859414
37671.568146,0.921917
37672.349432,0.781286
37673.193221,0.843789
37674.083886,0.890666
37674.927675,0.843789
37675.802715,0.875040
37676.615252,0.812537
37677.459041,0.843789
37678.318455,0.859414
37679.177870,0.859414
37680.037284,0.859414
37680.849821,0.812537
37681.756113,0.906291
37682.537398,0.781286
37683.412438,0.875040
37684.256227,0.843789
37685.115641,0.859414
37686.006307,0.890666
37686.771967,0.765660
37687.647007,0.875040
37688.459544,0.812537
37689.287707,0.828163
37690.115870,0.828163
37690.928407,0.812537
37691.709693,0.781286
37692.537856,0.828163
37693.366019,0.828163
37694.350439,0.984420
37719.570343,0.781286
37720.445384,0.875040
37721.195418,0.750034
37722.054832,0.859414
37797.558288,1.250057
37852.013906,0.828163
37852.717063,0.703157
38017.755868,0.671906
38018.474651,0.718783
38019.052802,0.578151
38064.320499,0.984420
38065.179914,0.859414
38087.352803,0.734409
38087.977832,0.625029
38088.743492,0.765660
38089.649784,0.906291
38090.306064,0.656280
38091.071724,0.765660
38091.774881,0.703157
38092.587418,0.812537
38093.306201,0.718783
38094.056235,0.750034
38094.884398,0.828163
38095.650058,0.765660
38096.446970,0.796911
38097.087624,0.640654
38108.369390,0.734409
38109.306933,0.937543
38109.978839,0.671906
38110.807002,0.828163
38111.510159,0.703157
38112.322696,0.812537
38120.744957,0.796911
38121.526243,0.781286
38122.260651,0.734409
38123.104440,0.843789
38123.916977,0.812537
38124.651386,0.734409
38125.448297,0.796911
38126.245209,0.796911
38126.995243,0.750034
38127.776529,0.781286
38128.635943,0.859414
38129.354726,0.718783
38130.198515,0.843789
38130.979800,0.781286
38131.761086,0.781286
38132.557998,0.796911
38133.339283,0.781286
38134.183072,0.843789
38135.026861,0.843789
38135.792521,0.765660
38136.605058,0.812537
38137.401969,0.796911
38138.167629,0.765660
38146.183621,0.703157
38146.902404,0.718783
38147.652439,0.750034
38148.480602,0.828163
38149.324390,0.843789
38150.058799,0.734409
38150.918213,0.859414
38151.777627,0.859414
38152.605790,0.828163
38153.433953,0.828163
38154.215239,0.781286
38155.043402,0.828163
38155.887191,0.843789
38156.652851,0.765660
38157.512265,0.859414
38158.371679,0.859414
38159.199842,0.828163
38160.059257,0.859414
38160.918671,0.859414
38161.746834,0.828163
38162.621874,0.875040
38163.450037,0.828163
38164.309451,0.859414
38165.059485,0.750034
38165.856397,0.796911
38166.668934,0.812537
38167.418968,0.750034
38168.215880,0.796911
38169.012791,0.796911
38169.747200,0.734409
38170.528486,0.781286
38171.294146,0.765660
38172.059806,0.765660
38172.887969,0.828163
38173.653629,0.765660
38174.466166,0.812537
38175.263077,0.796911
38176.013112,0.750034
38176.810023,0.796911
38177.591309,0.781286
38178.310092,0.718783
38179.122629,0.812537
38179.872663,0.750034
38186.810481,0.843789
38187.560515,0.750034
38188.341801,0.781286
38189.169964,0.828163
38190.013753,0.843789
38190.732536,0.718783
38191.498196,0.765660
38192.295107,0.796911
38193.045141,0.750034
38193.873304,0.828163
38194.607713,0.734409
38195.435876,0.828163
38196.295290,0.859414
38197.076576,0.781286
38197.889113,0.812537
38198.732902,0.843789
38199.482936,0.750034
38200.373602,0.890666
38201.076759,0.703157
38201.904922,0.828163
38207.311419,0.875040
38208.139582,0.828163
38208.967745,0.828163
38209.795908,0.828163
38210.592820,0.796911
38211.436608,0.843789
38212.311648,0.875040
38213.077308,0.765660
38213.905471,0.828163
38214.702383,0.796911
38215.546171,0.843789
38216.436837,0.890666
38217.249374,0.812537
38218.124414,0.875040
38218.921326,0.796911
38219.718237,0.796911
38220.624529,0.906291
38221.405815,0.781286
38222.265229,0.859414
38223.077766,0.812537
38223.859052,0.781286
38224.655963,0.796911
38225.499752,0.843789
38226.234161,0.734409
38227.046698,0.812537
38227.890486,0.843789
38228.671772,0.781286
38229.515561,0.843789
38230.328098,0.812537
38231.140635,0.812537
38231.984424,0.843789
38232.750084,0.765660
38233.546995,0.796911
38234.328281,0.781286
38235.078315,0.750034
38235.890853,0.812537
38236.687764,0.796911
38237.500301,0.812537
38238.312839,0.812537
38239.078499,0.765660
38239.875410,0.796911
38240.672322,0.796911
38241.422356,0.750034
38242.203642,0.781286
38242.984927,0.781286
38243.734962,0.750034
38244.547499,0.812537
38245.360036,0.812537
38246.110070,0.750034
38246.938233,0.828163
38247.750771,0.812537
38248.516431,0.765660
38249.297716,0.781286
38250.094628,0.796911
38250.891539,0.796911
38251.688451,0.796911
38252.438485,0.750034
38253.235397,0.796911
38254.047934,0.812537
38254.797968,0.750034
38255.610505,0.812537
38256.407417,0.796911
38257.173077,0.765660
38257.969988,0.796911
38258.798151,0.828163
38259.532560,0.734409
38260.345097,0.812537
38261.126383,0.781286
38261.892043,0.765660
38262.657703,0.765660
38263.423363,0.765660
38264.235900,0.812537
38265.064063,0.828163
38265.814097,0.750034
38266.626635,0.812537
38267.439172,0.812537
38268.204832,0.765660
38269.017369,0.812537
38269.798655,0.781286
38270.548689,0.750034
38271.361226,0.812537
38272.142512,0.781286
38272.970675,0.828163
38273.751961,0.781286
38274.501995,0.750034
38275.298907,0.796911
38276.111444,0.812537
38276.861478,0.750034
38277.642764,0.781286
38278.439675,0.796911
38279.236587,0.796911
38280.064750,0.828163
38280.924164,0.859414
38281.736701,0.812537
38282.580490,0.843789
38283.361776,0.781286
38284.158687,0.796911
38284.971224,0.812537
38285.736884,0.765660
38286.565047,0.828163
38287.361959,0.796911
38288.143245,0.781286
38288.955782,0.812537
38289.752693,0.796911
38290.502728,0.750034
38291.284013,0.781286
38292.049673,0.765660
38292.784082,0.734409
38293.565368,0.781286
38294.377905,0.812537
38295.127939,0.750034
38295.893599,0.765660
38296.706136,0.812537
38297.456171,0.750034
38298.268708,0.812537
38299.065619,0.796911
38299.815654,0.750034
38300.628191,0.812537
38301.456354,0.828163
38302.237640,0.781286
38303.081428,0.843789
38303.893965,0.812537
38304.659626,0.765660
38305.472163,0.812537
38306.269074,0.796911
38307.019109,0.750034
38307.816020,0.796911
38308.675434,0.859414
38309.456720,0.781286
38310.300509,0.843789
38311.144297,0.843789
38311.909957,0.765660
38312.738120,0.828163
38313.535032,0.796911
38314.285066,0.750034
38315.081978,0.796911
38315.910141,0.828163
38316.691426,0.781286
38317.535215,0.843789
38318.425881,0.890666
38319.207166,0.781286
38320.066581,0.859414
38320.847867,0.781286
38321.676029,0.828163
38322.504192,0.828163
38323.269852,0.765660
38324.113641,0.843789
38324.957430,0.843789
38325.754341,0.796911
38326.598130,0.843789
38327.457544,0.859414
38328.254456,0.796911
38329.129496,0.875040
38329.957659,0.828163
38330.723319,0.765660
38331.551481,0.828163
38332.426522,0.875040
38333.223433,0.796911
38334.082847,0.859414
38334.957887,0.875040
38335.754799,0.796911
38336.661090,0.906291
38337.442376,0.781286
38343.098885,0.859414
38344.036428,0.937543
38344.833339,0.796911
38345.692754,0.859414
38346.583420,0.890666
38347.411582,0.828163
38348.286623,0.875040
38349.146037,0.859414
38349.989825,0.843789
38350.864866,0.875040
38351.708654,0.843789
38352.599320,0.890666
38353.474360,0.875040
38354.333774,0.859414
38355.224440,0.890666
38356.146357,0.921917
38356.990146,0.843789
38357.880812,0.890666
38358.787103,0.906291
38359.599640,0.812537
38360.490306,0.890666
38361.396598,0.906291
38362.209135,0.812537
38363.099801,0.890666
38363.990466,0.890666
38364.803004,0.812537
38365.662418,0.859414
38366.474955,0.812537
38367.318744,0.843789
38368.146907,0.828163
38369.006321,0.859414
38369.834484,0.828163
38370.725150,0.890666
38371.506435,0.781286
38372.381475,0.875040
38373.272141,0.890666
38374.037801,0.765660
38383.694493,0.937543
38384.491405,0.796911
38385.335193,0.843789
38386.241485,0.906291
38387.054022,0.812537
