28792.646091,0.812537
28793.411751,0.765660
28794.224288,0.812537
28795.036825,0.812537
28795.896240,0.859414
28796.599397,0.703157
28797.427560,0.828163
28798.224471,0.796911
28798.974506,0.750034
28799.771417,0.796911
28800.568329,0.796911
28801.349614,0.781286
28802.130900,0.781286
28802.896560,0.765660
28803.755975,0.859414
28804.615389,0.859414
28805.412300,0.796911
28806.240463,0.828163
28807.099878,0.859414
28807.865538,0.765660
28808.693701,0.828163
28809.537489,0.843789
28810.334401,0.796911
28811.178189,0.843789
28820.600496,0.781286
28821.366156,0.765660
28822.147441,0.781286
28822.975604,0.828163
28823.788141,0.812537
28824.616304,0.828163
28825.444467,0.828163
28826.319507,0.875040
28827.272676,0.953169
28828.132090,0.859414
28828.975879,0.843789
28829.850919,0.875040
28830.647830,0.796911
28831.475993,0.828163
28832.335408,0.859414
28833.132319,0.796911
28833.991734,0.859414
28834.757394,0.765660
28835.569931,0.812537
28836.335591,0.765660
28837.132502,0.796911
28837.960665,0.828163
28838.726325,0.765660
28839.538862,0.812537
28840.367025,0.828163
28841.132685,0.765660
28841.945223,0.812537
28842.757760,0.812537
28843.523420,0.765660
28844.351583,0.828163
28845.117243,0.765660
28845.945406,0.828163
28846.789194,0.843789
28847.617357,0.828163
28848.429894,0.812537
28849.226806,0.796911
28850.070595,0.843789
28850.867506,0.796911
28851.695669,0.828163
28852.461329,0.765660
28853.273866,0.812537
28854.102029,0.828163
28854.883315,0.781286
28855.727103,0.843789
28856.508389,0.781286
28857.352178,0.843789
28858.180341,0.828163
28858.992878,0.812537
28859.821041,0.828163
28860.649204,0.828163
28861.477367,0.828163
28862.305530,0.828163
28863.086815,0.781286
28863.914978,0.828163
28864.727515,0.812537
28865.586930,0.859414
28866.383841,0.796911
28867.227630,0.843789
28868.071419,0.843789
28868.915207,0.843789
28869.758996,0.843789
28870.649662,0.890666
28871.462199,0.812537
28872.305987,0.843789
28873.149776,0.843789
28874.024816,0.875040
28874.899856,0.875040
28875.759270,0.859414
28876.618685,0.859414
28877.399971,0.781286
28878.181256,0.781286
28878.962542,0.781286
28879.712576,0.750034
28880.493862,0.781286
28881.228271,0.734409
28882.025182,0.796911
28882.837719,0.812537
28883.665882,0.828163
28884.447168,0.781286
28885.244080,0.796911
28886.072242,0.828163
28886.853528,0.781286
28887.697317,0.843789
28888.572357,0.875040
28889.400520,0.828163
28890.322437,0.921917
28891.134974,0.812537
28892.025640,0.890666
28892.916306,0.890666
28893.838223,0.921917
28894.682012,0.843789
28895.541426,0.859414
28896.385215,0.843789
28897.197752,0.812537
28898.057166,0.859414
28910.245224,0.781286
28910.995258,0.750034
28911.807796,0.812537
28912.651584,0.843789
28913.495373,0.843789
28914.354787,0.859414
28915.182950,0.828163
28916.073616,0.890666
28916.901779,0.828163
28917.761193,0.859414
28918.636233,0.875040
28919.433145,0.796911
28920.245682,0.812537
28921.026968,0.781286
28921.870756,0.843789
28922.698919,0.828163
28923.527082,0.828163
28933.277528,0.843789
28934.074440,0.796911
28934.933854,0.859414
28935.808894,0.875040
28936.668308,0.859414
28937.512097,0.843789
28938.293383,0.781286
28939.137172,0.843789
28939.918457,0.781286
28940.699743,0.781286
28941.527906,0.828163
28942.340443,0.812537
28943.152980,0.812537
28943.965518,0.812537
28944.715552,0.750034
28945.481212,0.765660
28946.293749,0.812537
28947.059409,0.765660
28947.840695,0.781286
28948.653232,0.812537
28949.465769,0.812537
28950.262681,0.796911
28951.122095,0.859414
28951.903381,0.781286
28952.731544,0.828163
28953.575332,0.843789
28954.450372,0.875040
28955.231658,0.781286
28956.091073,0.859414
28956.919235,0.828163
28957.747398,0.828163
28958.606813,0.859414
28959.434976,0.828163
28960.278764,0.843789
28961.122553,0.843789
28961.935090,0.812537
28962.700750,0.765660
28963.482036,0.781286
28964.278947,0.796911
28965.107110,0.828163
28965.872770,0.765660
28966.669682,0.796911
28967.435342,0.765660
28968.263505,0.828163
28969.107293,0.843789
28969.982333,0.875040
28970.794871,0.812537
28971.638659,0.843789
28972.498074,0.859414
28973.310611,0.812537
28974.232528,0.921917
28975.154445,0.921917
28976.013860,0.859414
28976.951402,0.937543
28977.779565,0.828163
28978.670231,0.890666
28979.576523,0.906291
28980.498440,0.921917
28981.326603,0.828163
28982.201643,0.875040
28997.296084,0.656280
28997.967989,0.671906
28998.624269,0.656280
28999.280550,0.656280
28999.968081,0.687531
29000.608735,0.640654
29001.249390,0.640654
29001.905670,0.656280
29002.546324,0.640654
29003.155727,0.609403
29003.827633,0.671906
29004.437036,0.609403
29005.046438,0.609403
29005.671467,0.625029
29006.327747,0.656280
29006.968401,0.640654
29007.655933,0.687531
29008.249710,0.593777
29008.890364,0.640654
29009.562270,0.671906
29010.218550,0.656280
29010.859205,0.640654
29011.531110,0.671906
29012.249893,0.718783
29013.062430,0.812537
29013.828090,0.765660
29014.593750,0.765660
29015.359411,0.765660
29016.078193,0.718783
29016.828228,0.750034
29017.593888,0.765660
29018.390799,0.796911
29019.140834,0.750034
29019.937745,0.796911
29020.765908,0.828163
29021.609697,0.843789
29022.453485,0.843789
29023.312900,0.859414
29024.156688,0.843789
29024.969225,0.812537
29025.797388,0.828163
29026.547423,0.750034
29027.391211,0.843789
29028.235000,0.843789
29029.047537,0.812537
29029.860074,0.812537
29030.656986,0.796911
29031.453897,0.796911
29032.203932,0.750034
29033.016469,0.812537
29033.782129,0.765660
29034.594666,0.812537
29035.360326,0.765660
29036.172863,0.812537
29036.985400,0.812537
29037.782312,0.796911
29038.610475,0.828163
29039.391761,0.781286
29040.266801,0.875040
29041.157466,0.890666
29042.001255,0.843789
29042.829418,0.828163
29043.626329,0.796911
29044.501369,0.875040
29045.282655,0.781286
29046.126444,0.843789
29046.954607,0.828163
29047.782770,0.828163
29048.642184,0.859414
29049.329715,0.687531
29050.095376,0.765660
29050.876661,0.781286
29051.626696,0.750034
29052.329853,0.703157
29061.736533,0.859414
29062.580322,0.843789
29063.377234,0.796911
29064.221022,0.843789
29065.080436,0.859414
29065.939851,0.859414
29066.768014,0.828163
29067.627428,0.859414
29068.424340,0.796911
29069.221251,0.796911
29070.065040,0.843789
29070.893203,0.828163
29071.721365,0.828163
29072.533903,0.812537
29073.346440,0.812537
29074.205854,0.859414
29075.034017,0.828163
29075.877806,0.843789
29076.705969,0.828163
29077.596634,0.890666
29078.377920,0.781286
29079.252960,0.875040
29080.096749,0.843789
29080.956163,0.859414
29081.753075,0.796911
29082.643740,0.890666
29083.425026,0.781286
29084.425072,1.000046
29085.221983,0.796911
29086.065772,0.843789
29086.940812,0.875040
29087.737724,0.796911
29088.644015,0.906291
29089.472178,0.828163
29090.362844,0.890666
29091.237884,0.875040
29092.066047,0.828163
29092.909835,0.843789
29093.737998,0.828163
29115.973391,0.890666
29116.785928,0.812537
29117.692220,0.906291
29139.990115,0.859414
29140.912033,0.921917
29154.193891,0.812537
29155.006428,0.812537
29155.850216,0.843789
29156.647128,0.796911
29157.506542,0.859414
29158.334705,0.828163
29159.131617,0.796911
29166.350697,0.843789
29167.163234,0.812537
29167.991397,0.828163
29168.866437,0.875040
29169.741477,0.875040
29170.585266,0.843789
29171.460306,0.875040
29172.288469,0.828163
29173.132257,0.843789
29173.960420,0.828163
29174.851086,0.890666
29175.773003,0.921917
29176.601166,0.828163
29177.554335,0.953169
29195.695790,0.781286
29196.508327,0.812537
29197.367742,0.859414
29198.180279,0.812537
29199.008442,0.828163
29199.820979,0.812537
29200.617891,0.796911
29201.477305,0.859414
29202.242965,0.765660
29203.071128,0.828163
29203.899291,0.828163
29204.774331,0.875040
29205.618119,0.843789
29206.461908,0.843789
29207.336948,0.875040
29208.149485,0.812537
29209.008900,0.859414
29209.758934,0.750034
29210.587097,0.828163
29211.368383,0.781286
29212.118417,0.750034
29212.930954,0.812537
29213.680989,0.750034
29214.462274,0.781286
29239.510296,0.781286
29240.322833,0.812537
29241.166622,0.843789
29241.994785,0.828163
29242.854199,0.859414
29243.791742,0.937543
29244.729285,0.937543
29245.619951,0.890666
29246.479365,0.859414
29247.354405,0.875040
29248.151316,0.796911
29248.963854,0.812537
29249.792017,0.828163
29250.588928,0.796911
29251.417091,0.828163
29252.260880,0.843789
29253.104668,0.843789
29253.979708,0.875040
29254.807871,0.828163
29255.620408,0.812537
29256.464197,0.843789
29257.245483,0.781286
29258.058020,0.812537
29258.917434,0.859414
29259.729971,0.812537
29260.526883,0.796911
29261.386297,0.859414
29262.183209,0.796911
29262.995746,0.812537
29263.823909,0.828163
29264.605195,0.781286
29265.402106,0.796911
29266.214643,0.812537
29266.995929,0.781286
29267.839718,0.843789
29268.621003,0.781286
29372.578887,1.062549
29377.907256,0.781286
29378.735419,0.828163
29379.547956,0.812537
29380.376119,0.828163
29381.204282,0.828163
29382.016819,0.812537
29382.907485,0.890666
29383.798151,0.890666
29400.158274,0.921917
29401.048940,0.890666
29401.939606,0.890666
29402.861523,0.921917
29403.705312,0.843789
29404.533475,0.828163
29405.392889,0.859414
29406.236678,0.843789
29407.033589,0.796911
29407.861752,0.828163
29429.440865,0.906291
29430.206525,0.765660
29431.019062,0.812537
29431.925353,0.906291
29442.363331,1.031297
29446.269760,0.828163
29447.051045,0.781286
29447.863583,0.812537
29448.707371,0.843789
29449.519908,0.812537
29450.363697,0.843789
29451.207486,0.843789
29452.020023,0.812537
29452.895063,0.875040
29453.770103,0.875040
29454.567014,0.796911
29455.410803,0.843789
29461.270446,0.875040
29461.989229,0.718783
29469.598953,0.734409
29470.520870,0.921917
29478.880627,0.843789
29479.646287,0.765660
29480.490076,0.843789
29481.302613,0.812537
29482.130776,0.828163
29482.958939,0.828163
29483.771476,0.812537
29484.599639,0.828163
29485.427802,0.828163
29486.255965,0.828163
29487.084128,0.828163
29487.896665,0.812537
29488.724828,0.828163
29489.537365,0.812537
29490.349902,0.812537
29491.193691,0.843789
29492.006228,0.812537
29492.818765,0.812537
29493.646928,0.828163
29494.443840,0.796911
29495.240751,0.796911
29496.037663,0.796911
29496.834574,0.796911
29574.181865,0.906291
29575.041279,0.859414
29575.931945,0.890666
29576.806985,0.875040
29577.588270,0.781286
29578.353930,0.765660
29579.166468,0.812537
29579.947753,0.781286
29613.449287,0.734409
29614.308701,0.859414
29615.121238,0.812537
29615.855647,0.734409
29616.715061,0.859414
29617.590101,0.875040
29618.449516,0.859414
29619.262053,0.812537
29620.074590,0.812537
29620.887127,0.812537
29621.668413,0.781286
29622.449699,0.781286
29623.230985,0.781286
29624.012270,0.781286
29624.731053,0.718783
29625.496713,0.765660
29626.231122,0.734409
29634.934645,0.812537
29635.762808,0.828163
29636.559720,0.796911
29642.888134,0.734409
29643.669420,0.781286
29644.419455,0.750034
29645.216366,0.796911
29646.028903,0.812537
29646.825815,0.796911
29647.653978,0.828163
29648.497766,0.843789
29649.310303,0.812537
29650.185344,0.875040
29650.966629,0.781286
29651.779166,0.812537
29652.591704,0.812537
29653.372989,0.781286
29654.279281,0.906291
29655.029315,0.750034
29655.841852,0.812537
29656.685641,0.843789
29657.560681,0.875040
29658.326341,0.765660
29659.123253,0.796911
29659.904538,0.781286
29660.717076,0.812537
29661.498361,0.781286
29662.279647,0.781286
29663.107810,0.828163
29663.826593,0.718783
29664.654756,0.828163
29665.451667,0.796911
29666.264205,0.812537
29667.061116,0.796911
29667.795525,0.734409
29668.561185,0.765660
29669.326845,0.765660
29670.108130,0.781286
29670.842539,0.734409
29671.623825,0.781286
29672.373859,0.750034
29673.186396,0.812537
29673.983308,0.796911
29674.827096,0.843789
29675.702137,0.875040
29680.499231,0.765660
29681.249265,0.750034
29681.999300,0.750034
29682.874340,0.875040
29683.811883,0.937543
29684.718174,0.906291
29685.624466,0.906291
29686.671389,1.046923
29690.593443,0.765660
29691.390355,0.796911
29692.156015,0.765660
29692.984178,0.828163
29693.827966,0.843789
29694.624878,0.796911
29695.484292,0.859414
29696.312455,0.828163
29697.156244,0.843789
29697.937529,0.781286
29698.718815,0.781286
29699.421972,0.703157
29700.234509,0.812537
29700.953292,0.718783
29701.750204,0.796911
29702.484612,0.734409
29703.344027,0.859414
29704.140938,0.796911
29704.953475,0.812537
29705.812890,0.859414
29706.578550,0.765660
29707.406713,0.828163
29708.234876,0.828163
29709.078664,0.843789
29709.813073,0.734409
29710.594359,0.781286
29711.406896,0.812537
29712.156930,0.750034
29712.922590,0.765660
29713.688250,0.765660
29714.485162,0.796911
29715.266448,0.781286
29716.032108,0.765660
29716.813393,0.781286
29717.610305,0.796911
29718.391591,0.781286
29719.172876,0.781286
29719.969788,0.796911
29720.751074,0.781286
29721.516734,0.765660
29722.282394,0.765660
29723.016802,0.734409
29723.813714,0.796911
29724.579374,0.765660
29725.329408,0.750034
29726.110694,0.781286
29726.907605,0.796911
29727.673265,0.765660
29728.470177,0.796911
29729.188960,0.718783
29733.673540,0.734409
29734.376697,0.703157
29735.111106,0.734409
29735.845515,0.734409
29736.658052,0.812537
29737.361209,0.703157
29738.142495,0.781286
29738.861278,0.718783
29739.580060,0.718783
29740.345721,0.765660
29741.080129,0.734409
29741.830163,0.750034
29742.580198,0.750034
29743.330232,0.750034
29744.111518,0.781286
29744.861552,0.750034
29745.611587,0.750034
29746.392872,0.781286
29747.142907,0.750034
29747.892941,0.750034
29748.658601,0.765660
29749.393010,0.734409
29750.158670,0.765660
29750.924330,0.765660
29751.689990,0.765660
29752.486901,0.796911
29753.221310,0.734409
29753.986970,0.765660
29754.737004,0.750034
29755.487039,0.750034
29756.252699,0.765660
29757.002733,0.750034
29757.784019,0.781286
29758.549679,0.765660
29759.315339,0.765660
29760.080999,0.765660
29760.831033,0.750034
29761.612319,0.781286
29762.346728,0.734409
29763.096762,0.750034
29763.878048,0.781286
29764.596831,0.718783
29765.315614,0.718783
29766.050022,0.734409
29766.800056,0.750034
29767.550091,0.750034
29768.300125,0.750034
29769.050159,0.750034
29769.784568,0.734409
29770.518977,0.734409
29771.284637,0.765660
29772.034671,0.750034
29772.831583,0.796911
29773.565991,0.734409
29774.347277,0.781286
29775.144188,0.796911
29775.894223,0.750034
29776.691134,0.796911
29777.472420,0.781286
29778.269331,0.796911
29779.066243,0.796911
29779.831903,0.765660
29780.628814,0.796911
29781.425726,0.796911
29782.175760,0.750034
29782.988297,0.812537
29783.800835,0.812537
29784.582120,0.781286
29785.394658,0.812537
29786.175943,0.781286
29786.957229,0.781286
29787.738515,0.781286
29788.488549,0.750034
29789.301086,0.812537
29790.113624,0.812537
29790.879284,0.765660
29791.691821,0.812537
29792.488732,0.796911
29793.254392,0.765660
29794.051304,0.796911
29794.801338,0.750034
29795.598250,0.796911
29796.379535,0.781286
29797.145195,0.765660
29797.942107,0.796911
29798.676516,0.734409
29799.473427,0.796911
29800.239087,0.765660
29803.864253,0.687531
29804.567410,0.703157
29805.286193,0.718783
29806.067479,0.781286
29806.833139,0.765660
29807.630050,0.796911
29808.442588,0.812537
29809.270751,0.828163
29810.067662,0.796911
29810.911451,0.843789
29811.739614,0.828163
29812.536525,0.796911
29813.364688,0.828163
29814.192851,0.828163
29815.036639,0.843789
29815.849177,0.812537
29816.646088,0.796911
29817.427374,0.781286
29818.177408,0.750034
29818.958694,0.781286
29819.771231,0.812537
29820.536891,0.765660
29821.365054,0.828163
29822.177591,0.812537
29823.037006,0.859414
29823.880794,0.843789
29824.677706,0.796911
29825.505869,0.828163
29826.302780,0.796911
29827.130943,0.828163
29827.974732,0.843789
29828.771643,0.796911
29829.615432,0.843789
29830.474846,0.859414
29831.287383,0.812537
29832.115546,0.828163
29832.881206,0.765660
29833.693743,0.812537
29834.521906,0.828163
29835.287566,0.765660
29836.131355,0.843789
29836.912641,0.781286
29837.709552,0.796911
29838.506464,0.796911
29839.303375,0.796911
29840.115912,0.812537
29840.881572,0.765660
29841.662858,0.781286
29842.428518,0.765660
29843.194178,0.765660
29844.037967,0.843789
29844.959884,0.921917
29845.741170,0.781286
29846.569333,0.828163
29847.397496,0.828163
29848.194407,0.796911
29852.819619,0.765660
29853.569653,0.750034
29854.350939,0.781286
29855.163476,0.812537
29855.929136,0.765660
29856.726048,0.796911
29857.507334,0.781286
29858.304245,0.796911
29859.069905,0.765660
29859.913694,0.843789
29860.648102,0.734409
29861.429388,0.781286
29862.226300,0.796911
29862.976334,0.750034
29866.132728,0.734409
29866.898388,0.765660
29867.648423,0.750034
29868.460960,0.812537
29869.164117,0.703157
29869.914151,0.750034
29870.695437,0.781286
29871.492349,0.796911
29872.336137,0.843789
29873.133049,0.796911
29873.992463,0.859414
29874.789375,0.796911
29875.570660,0.781286
29876.367572,0.796911
29877.180109,0.812537
29877.977021,0.796911
29878.727055,0.750034
29879.492715,0.765660
29880.258375,0.765660
29881.024035,0.765660
29881.789695,0.765660
29882.539729,0.750034
29883.274138,0.734409
29884.055424,0.781286
29884.867961,0.812537
29885.633621,0.765660
29886.414907,0.781286
29887.211818,0.796911
29888.008730,0.796911
29888.774390,0.765660
