33943.350615,0.609403
33943.944392,0.593777
33944.585046,0.640654
33945.194449,0.609403
33945.803852,0.609403
33946.444506,0.640654
33947.085160,0.640654
33947.741441,0.656280
33948.397721,0.656280
33949.022749,0.625029
33949.710281,0.687531
33955.773058,0.625029
33956.413713,0.640654
33962.835881,0.625029
33963.507787,0.671906
33966.367293,0.640654
33966.914193,0.546900
33967.601725,0.687531
33968.148625,0.546900
33968.742402,0.593777
33969.398682,0.656280
33974.273905,0.640654
33974.883308,0.609403
33975.555214,0.671906
33976.133365,0.578151
33981.571114,0.625029
33982.149266,0.578151
33982.774294,0.625029
33983.414948,0.640654
33984.008726,0.593777
33990.587152,0.593777
34002.353315,0.640654
34003.056473,0.703157
34003.665875,0.609403
34004.244027,0.578151
34004.900307,0.656280
34019.619731,0.593777
34020.260385,0.640654
34026.682554,0.546900
34027.260705,0.578151
34027.854483,0.593777
34028.401383,0.546900
34029.010786,0.609403
34029.620188,0.609403
34030.245217,0.625029
34030.792117,0.546900
34045.699049,0.468771
34060.762239,0.609403
34061.402893,0.640654
34062.059173,0.656280
34062.668576,0.609403
34063.465488,0.796911
34064.074891,0.609403
34068.840734,0.500023
34069.528265,0.687531
34070.012662,0.484397
34070.622065,0.609403
34071.184591,0.562526
34071.778368,0.593777
34072.356520,0.578151
34072.934671,0.578151
34073.528448,0.593777
34074.106600,0.578151
34074.653500,0.546900
34078.606806,0.593777
34079.153706,0.546900
34079.684980,0.531274
34080.185003,0.500023
34080.856909,0.671906
34081.419435,0.562526
34082.028837,0.609403
34082.700743,0.671906
34087.872855,0.640654
34088.529135,0.656280
34093.169972,0.703157
34093.763750,0.593777
34094.451281,0.687531
34095.091935,0.640654
34095.732590,0.640654
34096.357618,0.625029
34097.045150,0.687531
34097.607676,0.562526
34103.998593,0.609403
34104.576745,0.578151
34105.170522,0.593777
34105.842427,0.671906
34106.483082,0.640654
34107.139362,0.656280
34107.811268,0.671906
34108.436296,0.625029
34109.045699,0.609403
34109.717605,0.671906
34110.358259,0.640654
34111.030165,0.671906
34111.608316,0.578151
34112.248971,0.640654
34112.858374,0.609403
34113.530279,0.671906
34117.624217,0.640654
34118.233620,0.609403
34118.843023,0.609403
34119.405548,0.562526
34119.952448,0.546900
34120.561851,0.609403
34121.155628,0.593777
34121.733780,0.578151
34122.327557,0.593777
34122.843206,0.515649
34123.390106,0.546900
34123.921380,0.531274
34124.452654,0.531274
34124.999554,0.546900
34125.562080,0.562526
34126.140232,0.578151
34126.702757,0.562526
34127.296535,0.593777
34127.859060,0.562526
34128.468463,0.609403
34129.046615,0.578151
34129.609140,0.562526
34130.218543,0.609403
34130.796695,0.578151
34131.437349,0.640654
34132.046752,0.609403
34132.624903,0.578151
34133.218681,0.593777
34133.843709,0.625029
34134.406235,0.562526
34135.000012,0.593777
34135.578164,0.578151
34136.156315,0.578151
34136.734467,0.578151
34137.281367,0.546900
34137.859518,0.578151
34138.437670,0.578151
34139.000195,0.562526
34139.593972,0.593777
34140.156498,0.562526
34140.797153,0.640654
34141.344053,0.546900
34141.922204,0.578151
34142.469104,0.546900
34143.031630,0.562526
34143.625407,0.593777
34144.187933,0.562526
34144.922341,0.734409
34147.547462,0.578151
34148.063110,0.515649
34152.375808,0.468771
34155.797839,0.562526
34156.375991,0.578151
34156.954142,0.578151
34157.485416,0.531274
34158.063568,0.578151
34158.641719,0.578151
34159.204245,0.562526
34159.735519,0.531274
34163.516943,0.531274
34164.048217,0.531274
34164.595117,0.546900
34165.157643,0.562526
34165.673291,0.515649
34171.751694,0.578151
34172.298594,0.546900
34172.767366,0.468771
34173.408020,0.640654
34173.908043,0.500023
34174.501820,0.593777
34174.970592,0.468771
34175.564369,0.593777
34176.126895,0.562526
34176.611292,0.484397
34180.861486,0.593777
34184.502278,0.578151
34185.049178,0.546900
34185.611704,0.562526
34186.189855,0.578151
34186.736755,0.546900
34187.330533,0.593777
34187.861807,0.531274
34188.377455,0.515649
34188.971233,0.593777
34189.486881,0.515649
34194.658993,0.546900
34195.190267,0.531274
34195.737167,0.546900
34196.284067,0.546900
34196.862219,0.578151
34197.424745,0.562526
34198.002896,0.578151
34198.534170,0.531274
34199.081070,0.546900
34199.643596,0.562526
34200.237373,0.593777
34200.753022,0.515649
34201.268671,0.515649
34201.784319,0.515649
34202.315593,0.531274
34202.862494,0.546900
34203.362516,0.500023
34204.018796,0.656280
34204.503194,0.484397
34205.018842,0.515649
34205.550117,0.531274
34206.065765,0.515649
34206.659542,0.593777
34207.175191,0.515649
34207.722091,0.546900
34208.268991,0.546900
34208.815891,0.546900
34212.534811,0.593777
34213.144214,0.609403
34213.816120,0.671906
34214.456774,0.640654
34215.097429,0.640654
34215.706831,0.609403
34216.347486,0.640654
34216.956889,0.609403
34217.597543,0.640654
34218.206946,0.609403
34218.831975,0.625029
34219.441377,0.609403
34220.082032,0.640654
34220.675809,0.593777
34221.238335,0.562526
34221.847738,0.609403
34222.379012,0.531274
34222.957163,0.578151
34223.519689,0.562526
34224.113466,0.593777
34224.691618,0.578151
34225.254143,0.562526
34225.879172,0.625029
34226.426072,0.546900
34227.019849,0.593777
34227.566749,0.546900
34228.113649,0.546900
34228.660549,0.546900
34229.207449,0.546900
34229.754349,0.546900
34230.332501,0.578151
34230.863775,0.531274
34231.426301,0.562526
34231.926324,0.500023
34232.426347,0.500023
34233.067001,0.640654
34233.567024,0.500023
34234.129550,0.562526
34234.645198,0.515649
34235.160847,0.515649
34235.707747,0.546900
34236.270273,0.562526
34236.879676,0.609403
34237.551581,0.671906
34238.285990,0.734409
34238.942270,0.656280
34239.629802,0.687531
34240.332959,0.703157
34241.004864,0.671906
34241.629893,0.625029
34242.286173,0.656280
34242.895576,0.609403
34243.458102,0.562526
34244.051879,0.593777
34244.708159,0.656280
34245.255059,0.546900
34248.958354,0.546900
34249.520879,0.562526
34250.114656,0.593777
34250.677182,0.562526
34251.255334,0.578151
34251.802234,0.546900
34256.349317,0.546900
34256.896217,0.546900
34257.427491,0.531274
34258.052520,0.625029
34258.583794,0.531274
34259.099443,0.515649
34259.677594,0.578151
34260.208869,0.531274
34260.771394,0.562526
34261.396423,0.625029
34261.943323,0.546900
34262.458972,0.515649
34265.271600,0.562526
34265.818500,0.546900
34266.381026,0.562526
34266.943552,0.562526
34267.552955,0.609403
34268.068603,0.515649
34268.631129,0.562526
34269.178029,0.546900
34269.709303,0.531274
34270.240578,0.531274
34270.803103,0.562526
34271.365629,0.562526
34271.896904,0.531274
34272.600061,0.703157
34275.100175,0.531274
34275.693952,0.593777
34276.209601,0.515649
34276.740875,0.531274
34277.303401,0.562526
34277.865927,0.562526
34278.506581,0.640654
34279.115984,0.609403
34279.662884,0.546900
34283.803699,0.578151
34284.334973,0.531274
34284.960001,0.625029
34285.444399,0.484397
34286.022550,0.578151
34286.600702,0.578151
34287.053847,0.453146
34287.569496,0.515649
34288.085145,0.515649
34288.632045,0.546900
34289.225822,0.593777
34289.757096,0.531274
34290.366499,0.609403
34290.897773,0.531274
34291.460299,0.562526
34292.038450,0.578151
34292.554099,0.515649
34293.132251,0.578151
34293.741653,0.609403
34294.272928,0.531274
34294.851079,0.578151
34295.413605,0.562526
34295.913628,0.500023
34296.429276,0.515649
34296.929299,0.500023
34297.538702,0.609403
34298.023099,0.484397
34298.523122,0.500023
34299.007519,0.484397
34299.523168,0.515649
34300.054442,0.531274
34300.601342,0.546900
34301.132617,0.531274
34301.679517,0.546900
34302.210791,0.531274
34302.742065,0.531274
34303.320217,0.578151
34303.851491,0.531274
34304.414017,0.562526
34304.976543,0.562526
34305.523443,0.546900
34306.101594,0.578151
34306.632869,0.531274
34307.179769,0.546900
34307.726669,0.546900
34308.304820,0.578151
34308.851720,0.546900
34309.414246,0.562526
34309.898643,0.484397
34310.445543,0.546900
34310.992443,0.546900
34311.492466,0.500023
34312.039366,0.546900
34312.570640,0.531274
34313.133166,0.562526
34313.664440,0.531274
34314.211340,0.546900
34314.695738,0.484397
34315.289515,0.593777
34315.977046,0.687531
34319.430329,0.562526
34319.945978,0.515649
34320.492878,0.546900
34321.055404,0.562526
34321.602304,0.546900
34322.180455,0.578151
34322.758607,0.578151
34323.368010,0.609403
34323.930535,0.562526
34324.493061,0.562526
34325.071213,0.578151
34325.618113,0.546900
34326.133761,0.515649
34326.711913,0.578151
34327.274438,0.562526
34327.821338,0.546900
34328.368238,0.546900
34328.915138,0.546900
34329.493290,0.578151
34330.024564,0.531274
34330.540213,0.515649
34331.087113,0.546900
34331.602762,0.515649
34332.149662,0.546900
34332.727813,0.578151
34333.274713,0.546900
34333.837239,0.562526
34334.415390,0.578151
34334.946665,0.531274
34335.540442,0.593777
34336.056090,0.515649
34336.618616,0.562526
34337.181142,0.562526
34337.712416,0.531274
34338.259316,0.546900
34338.759339,0.500023
34339.274988,0.515649
34339.806262,0.531274
34340.321911,0.515649
34340.868811,0.546900
34341.384459,0.515649
34341.946985,0.562526
34342.509511,0.562526
34343.103288,0.593777
34343.712691,0.609403
34344.353345,0.640654
34344.947122,0.593777
34345.540900,0.593777
34346.134677,0.593777
34346.681577,0.546900
34347.275354,0.593777
34347.869131,0.593777
34348.462908,0.593777
34349.056685,0.593777
34349.634837,0.578151
34350.197363,0.562526
34350.759888,0.562526
34351.306788,0.546900
34351.869314,0.562526
34352.416214,0.546900
34352.963114,0.546900
34353.541266,0.578151
34356.275766,0.546900
34356.822666,0.546900
34357.385192,0.562526
34357.932092,0.546900
34358.478992,0.546900
34359.025892,0.546900
34359.572792,0.546900
34360.244698,0.671906
34364.057372,0.546900
34364.635524,0.578151
34369.010724,0.484397
34369.573250,0.562526
34370.073272,0.500023
34370.604547,0.531274
34371.198324,0.593777
34371.745224,0.546900
34372.276498,0.531274
34375.854787,0.578151
34376.495441,0.640654
34377.042341,0.546900
34377.620493,0.578151
34378.183019,0.562526
34378.729919,0.546900
34379.354947,0.625029
34379.933099,0.578151
34380.495625,0.562526
34381.073776,0.578151
34381.714430,0.640654
34382.308208,0.593777
34382.964488,0.656280
34383.573890,0.609403
34384.183293,0.609403
34384.745819,0.562526
34385.339596,0.593777
34385.902122,0.562526
34386.480273,0.578151
34387.058425,0.578151
34387.620951,0.562526
34388.245979,0.625029
34388.792879,0.546900
34389.371031,0.578151
34389.964808,0.593777
34390.542959,0.578151
34391.027357,0.484397
34391.589882,0.562526
34395.480685,0.609403
34396.074463,0.593777
34402.105989,0.609403
34402.731017,0.625029
34403.340420,0.609403
34403.996700,0.656280
34404.606103,0.609403
34405.262383,0.656280
34405.887412,0.625029
34406.481189,0.593777
34407.106218,0.625029
34407.715621,0.609403
34408.293772,0.578151
34408.887549,0.593777
34409.465701,0.578151
34410.059478,0.593777
34410.622004,0.562526
34411.200155,0.578151
34411.762681,0.562526
34412.356458,0.593777
34412.965861,0.609403
34413.559638,0.593777
34414.137789,0.578151
34414.747192,0.609403
34415.340970,0.593777
34415.919121,0.578151
34416.512898,0.593777
34417.106675,0.593777
34417.700453,0.593777
34418.294230,0.593777
34418.934884,0.640654
34419.528661,0.593777
34423.903862,0.625029
34424.544516,0.640654
34425.169544,0.625029
34425.778947,0.609403
34426.419602,0.640654
34427.138385,0.718783
34427.810290,0.671906
34431.701093,0.609403
34432.341748,0.640654
34432.982402,0.640654
34433.763688,0.781286
34434.435594,0.671906
34435.138751,0.703157
34435.841908,0.703157
34436.560691,0.718783
34437.279474,0.718783
34443.748520,0.687531
34444.295420,0.546900
34444.873571,0.578151
34445.451723,0.578151
34450.014432,0.562526
34450.576957,0.562526
34451.280115,0.703157
34451.842640,0.562526
34452.452043,0.609403
34453.108323,0.656280
34453.748978,0.640654
34454.389632,0.640654
34454.952158,0.562526
34462.796267,0.593777
34463.343167,0.546900
34463.968195,0.625029
34464.530721,0.562526
34468.702787,0.671906
34469.312190,0.609403
34469.905967,0.593777
34470.562247,0.656280
34471.202902,0.640654
34471.874807,0.671906
34490.266274,0.609403
34490.797549,0.531274
34491.375700,0.578151
34491.938226,0.562526
34492.500751,0.562526
34493.047652,0.546900
34493.719557,0.671906
34494.266457,0.546900
34505.251335,0.640654
34506.016995,0.765660
34506.657650,0.640654
34507.313930,0.656280
34508.017087,0.703157
34508.626490,0.609403
34509.329647,0.703157
34510.001553,0.671906
34510.657833,0.656280
34511.329738,0.671906
34511.845387,0.515649
34512.548544,0.703157
34513.142321,0.593777
34513.751724,0.609403
34514.454881,0.703157
34517.423767,0.562526
34518.048796,0.625029
34518.611322,0.562526
34610.178013,0.656280
34610.849919,0.671906
34611.474947,0.625029
34714.401534,0.687531
34735.136858,0.984420
34974.304056,0.734409
34975.007213,0.703157
34975.772873,0.765660
34979.757430,0.593777
34987.367154,0.734409
35136.498980,0.500023
35137.061506,0.562526
35346.961739,0.734409
35347.696147,0.734409
35348.461807,0.765660
35349.118087,0.656280
35349.805619,0.687531
35352.680750,0.703157
35353.462036,0.781286
35354.149568,0.687531
35354.915228,0.765660
35407.730145,0.640654
35442.231725,0.687531
35442.950508,0.718783
35458.513720,0.625029
35562.674738,0.734409
35642.975288,0.968794
35746.495652,0.703157
35747.105055,0.609403
35747.730084,0.625029
35764.090208,0.687531
35764.652733,0.562526
35765.199633,0.546900
35765.824662,0.625029
35766.496568,0.671906
35767.105971,0.609403
35767.715374,0.609403
35784.372386,1.046923
35831.546420,0.640654
35832.343332,0.796911
35932.144775,0.687531
35993.256947,0.562526
35997.179002,0.578151
36093.792799,0.578151
36094.542834,0.750034
36095.386622,0.843789
36209.313712,0.625029
36218.626639,0.687531
36219.282919,0.656280
36219.845444,0.562526
36220.532976,0.687531
36221.173630,0.640654
36221.845536,0.671906
36222.548693,0.703157
36223.251850,0.703157
36223.908130,0.656280
36224.564410,0.656280
36225.361322,0.796911
36225.986351,0.625029
36226.689508,0.703157
36227.377039,0.687531
36241.705820,0.500023
36242.174592,0.468771
36293.380060,0.812537
36358.179902,0.546900
36358.804930,0.625029
36359.336205,0.531274
36359.945607,0.609403
36416.041925,0.593777
36416.620077,0.578151
36417.182602,0.562526
36417.792005,0.609403
36418.354531,0.562526
36418.932683,0.578151
36419.495208,0.562526
36420.088985,0.593777
36420.635885,0.546900
36421.276540,0.640654
36431.480132,0.593777
36458.215731,0.640654
36489.873430,0.625029
36490.639090,0.765660
36539.500701,0.593777
36540.078853,0.578151
36540.641379,0.562526
36569.127058,0.781286
36569.767712,0.640654
36570.517746,0.750034
36571.158401,0.640654
36571.814681,0.656280
36572.455335,0.640654
36573.142866,0.687531
36573.736644,0.593777
36574.283544,0.546900
36575.017952,0.734409
36575.580478,0.562526
36576.189881,0.609403
36643.317954,0.640654
36644.005485,0.687531
36644.614888,0.609403
36670.131681,0.484397
36670.678581,0.546900
36671.209855,0.531274
36671.772381,0.562526
36672.303655,0.531274
36672.803678,0.500023
36673.288075,0.484397
36673.881853,0.593777
36677.475767,0.515649
36678.007041,0.531274
36678.507064,0.500023
36679.069590,0.562526
36679.647742,0.578151
36680.179016,0.531274
36680.663413,0.484397
36681.241565,0.578151
36681.741587,0.500023
36682.288487,0.546900
36682.741633,0.453146
36691.335777,0.453146
36691.945179,0.609403
36730.790708,0.671906
36731.525116,0.734409
36732.275151,0.750034
36732.993933,0.718783
36741.384943,0.765660
36744.260074,0.609403
36744.947606,0.687531
36745.682014,0.734409
36746.275791,0.593777
36747.025826,0.750034
36803.403406,0.625029
36803.887804,0.484397
36804.481581,0.593777
36804.981604,0.500023
36805.653509,0.671906
36806.247287,0.593777
36806.981695,0.734409
36839.389429,0.578151
36840.014457,0.625029
36840.498854,0.484397
37114.105129,0.562526
37114.777034,0.671906
37115.355186,0.578151
37125.590029,0.734409
37126.199432,0.609403
37126.761958,0.562526
37127.511992,0.750034
37128.152647,0.640654
37128.746424,0.593777
37129.449581,0.703157
37130.074610,0.625029
37130.652761,0.578151
37131.340292,0.687531
37131.996572,0.656280
37132.527847,0.531274
37133.246630,0.718783
37133.902910,0.656280
37140.746973,0.593777
37141.450130,0.703157
37142.043907,0.593777
37258.283603,0.656280
37258.893006,0.609403
37259.549286,0.656280
37260.221192,0.671906
37455.792644,0.828163
37456.402047,0.609403
37457.230210,0.828163
37457.823987,0.593777
37458.683402,0.859414
37459.308430,0.625029
37459.902207,0.593777
37460.714745,0.812537
37498.153958,0.781286
37532.139889,0.609403
37532.733666,0.593777
37569.594728,0.625029
37570.360389,0.765660
37571.110423,0.750034
37571.860457,0.750034
37572.454234,0.593777
37573.282397,0.828163
37574.001180,0.718783
37583.861006,0.828163
37627.503629,0.953169
37682.506147,0.671906
37683.287433,0.781286
37683.990590,0.703157
37684.818753,0.828163
37685.631290,0.812537
37686.475079,0.843789
37687.271990,0.796911
37688.053276,0.781286
37688.787684,0.734409
37689.490842,0.703157
37707.163526,0.734409
37739.540008,0.812537
37751.524931,0.781286
37770.744561,0.984420
38331.473353,0.703157
38339.051825,0.671906
38339.754982,0.703157
38340.473765,0.718783
